URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html","It’s not a perfect action game by any stretch, but one that does keep the player engaged from point to point—and that’s all you can ask."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nba2k8.html","NBA 2K8 has excellent on-court play, awesome presentation and a packed feature set - basketball video games don't get any better than this."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_eternalsonata.html","Eternal Sonata's superb art direction will dazzle you, but a dreamy story and exciting battles make it sing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ncaafootball08.html","NCAA Football 08 is a good step forward for next-gen, HD college football gaming, but there's still plenty of room for improvement"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour07.html",The most realistic golf video game I have ever experienced.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_quake4.html",I enjoyed playing the game and will continue to do so as it offers a simplistic approach to gaming that has worked for years.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nba2k6.html","Beefier graphics and a complete game are nice, but still missing some overall next-gen polish."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ridgeracer6.html","While not really bringing anything too revolutionary to the table, the Ridge Racer 6 package is very close to being flawless."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_geometrywarsretroevolved.html","This looks awesome enough to make your eyes bleed with joy. [Issue#5, p.120]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_overlord.html","Any time you let minions do my dirty work you'll win me over, so the great genre-combining gameplay is just icing on the cake."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_granturismo2.html","If cars are your religion, ""Gran Turismo 2"" is your Holy Grail."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pacmanchampionshipedition.html",New challenges keep you coming back for more.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_virtuatennis3.html","It provides solid online multiplayer, a career mode bursting with life, and addictive mini-games fans have come to expect."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour09.html","Tiger Woods PGA Tour 09 is a fantastic entry into this series of games, and really restored some faith in what EA has been doing to the series."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl07.html",It completely changes the way an entire genre is played.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nplus.html","A great title that's fantastic value for any hard-headed platforming fan, thanks to its rock-solid game mechanics and a wealth of content and modes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_farcryinstinctspredator.html","The visuals in Far Cry Instincts Predator look great. The lush, detailed jungle is lush compliments the fluid, realistic water very well."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_cloningclyde.html","Thoroughly unserious and full of laughs, this tasty 3D sidescroller offers some entertaining twists on the typical platform game. [Sept 2006, p.81]"
