URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour06.html","Golf fans will eat the title up and love doing it, but for the casual player, it may be too lacking in its final product."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wolfofthebattlefieldcommando3.html","Despite its short campaign and repetitive nature, Wolf of the Battlefield: Commando 3 proves to be an exciting action game for one to three players."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandersattackofthegenos.html","Everything feels crafted with care, and it's a fun and stylish strategy game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2008.html","Ultimately, Smackdown VS RAW 2008 is a lot of fun to play."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_rumblerosesxx.html","The game structure is a complete mess. The player has no idea what to do, when and where. [Aug 2006, p.52]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_conan.html","Bloody good fun, but despite the solid combat a lack of variety pulls it under ""God of War's"" ilk. [Dec 2007, p. 74]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_shadowrun.html","On the whole, Shadowrun could’ve been packaged at about $20 cheaper rather than leave gamers wondering where the majority of their paycheck went."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_assaultheroes2.html","When it's all said and done Assault Heroes 2 has a lot to offer for it's price, and does so in a very slick package."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_1942jointstrike.html","If you liked the original coin-op game or are a fan of scrolling shooters, Joint Strike should definitely be in your collection."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mxvsatvuntamed.html","Fine for short-lived thrills and casual entertainment rather than serious racing. [Apr 2008, p.65]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_omegafive.html","We're already crying for the many people that just aren't goign to get this brilliant blaster. [Issue#30, p.119]"
