URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html","A decent, fun game, but the excitement is much too short-lived."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandandconquer3kaneswrath.html","The in-game menu is the best we've seen, but no substitute for a mouse and keyboard. [Sept 2008, p.77]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_importtunerchallenge.html",Import Tuner is a fun affair that is better played with others than alone. You won't want to slow down once you get started.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hexichd.html",Only when you enter the timed mode do you feel that white-knuckled intensity reminiscent when your Tetris screen was filled with blocks.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_turok.html","Unfortunately, this first-person shooter revived from the N64 title doesn’t live up to the status of the original hit."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_marbleblastultra.html","Be careful though, rolling the marble is so addictive that 30 minutes will go by before you know it!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_xmentheofficialgame.html","I'd be happier if Cyclops were at my fingertips, too. But all in all, the variety these three X-Men provide is adequate for one little video game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hexic2.html","The changes are plentiful, but there's nothing ludicrously revolutionary here."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_stuntmanignition.html","If the heavy focus on trial and error doesn't rattle you, Stuntman: Ignition can be some explosive fun."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_inuyasha.html","A standard 2D fighting game - not as deep or involved as your typical Capcom fighter - but it's still fun to play. [May 2003, p.45]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mutantstormempire.html","If you can't get enough of dual analog shooters and high scores, Mutant Storm Empire is a game for you."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_sonicthehedgehog2.html","For longtime gamers and those who can stomach the blocky graphics and touchy controls, it's great retro fun. [Dec 2007, p.78]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemnedcriminalorigins.html","Though it has no multiplayer, the single player story is engaging enough to sit through even if extremely straightforward and linear."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bioniccommandorearmed.html","More than just a straight remake, Rearmed feels like a game that really has been refined twice."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_goldencompass.html","Despite some glaring flaws. the game is worth a look if you loved the novels and the movie. [Feb 2008, p.78]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_footballmanager2008.html",The redesigned match day portion and new Skin are welcome additions to the game and will make you feel even more like a professional Football Manager.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bankshotbilliards2.html",This game shines at its best with the head-to-head online game modes though.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_stranglehold.html","Barely worthy of Woo, but well worth players' time."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl08.html","Madden NFL 08 is a step in the right direction for Madden on the HD consoles. While it's still quite a good game, a few more steps are needed."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl07.html","It's not half bad. Not stellar, but not half bad."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_aloneinthedarkthenewnightmare.html","It has enough graphical flair, intriguing storylines, and just down right creepiness, to make you forget this is being played on a 6 year old system."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dancedancerevolution.html","About the only crowd-favorite we seem to have gotten is ""Boom Boom Dollar,"" but that's not to say the other songs stink, because they don't."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofduty3.html","At the crunch of it all though, the numerous flaws and glitches are rarely enough to stop Call of Duty 3 being a great WWII experience."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vivapinatatroubleinparadise.html","Trouble in Paradise manages to improve the previous game and not much else, and is intended to the true piñata fans."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_snocrosschampracing.html","In spite of the fact that it could be deeper and offer more, it's fast, intense, and fun."
