URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_beautifulkatamari.html","Never has picking up rubbish felt so good. [Jan 2008, p.92]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_jetpacrefuelled.html",Achievement Point junkies beware; you are likely to break a controller before breaking the 200-point mark on Jetpac.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_c12finalresistance.html","It's hard to call a game good when it features such shoddy controls and camera positioning. [July 2002, p.102]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_galagalegions.html","This game screams multiplayer. But, if you are a shooter fan, single-player will be enough to satisfy your thirst."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofjuarez.html",Most importantly the game is FUN in a way that immerses you completely in its cheese ball single player adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_megamanx5.html","Nothing more than a fun, nostalgic 2D platforming romp that will only appeal to true hard-core fans."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_projectsylpheed.html",The control scheme is very confusing and comes with a very tough learning curve. Slowdown at key points in game play was also a reoccurring problem.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_madtracks.html","Mad Tracks starts off fun, and each level will entertain through the first play through, but the replay grows flat sooner rather than later."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_timepilot.html","Time Pilot was a decent game back in the day, but when it’s compared to stuff like Pac- Man and Galaga, it doesn’t have much in the way of legs."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_smallarms.html","There is nothing like this game currently offered in its genre and Small Arms’ online portion may be even offer more replay than ""Dead or Alive 4."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hexic2.html","It's Hexic. But, y'know, again. And better. [Oct 2007, p.98]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blazingangelssecretmissions.html","Though it falls well short of greatness it does manage to be pretty good, and the multitude of upgrades make for a huge improvement over the original."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_harrypotterandtheorderofthephoenix.html","Recommended to the die-hard Potter crowd, Harry Potter and the Order of the Phoenix is a rich adventure that’s light on longevity."
