URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_arctheladcollection.html","I'm really amazed at just how much there really is in this collection. [Jan 2002, p.144]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_contra.html","It's nerve-jangling fun while it lasts, but unless you're a score whore, Contra loses its appeal once you beat its five missions. [Jan. 2007, p.77]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fuzionfrenzy2.html",Eighty percent of the included games are fun. The other twenty percent are just plain difficult to play and uninteresting.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bandofbugs.html",Quite entertaining. It’s not going to be enough to draw in new fans to this type of gameplay. Let’s face it – this is a love it or hate it genre.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_samuraiwarriors2.html","Over-indulge, and you'll get sick of it quickly. [Nov. 2006, p.79]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fatalinertia.html","At $39.99, Fatal Inertia might be worth a look but at $59.99 you better eat drink and sleep futuristic racing. [Oct 2007, p.89]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_trackandfield.html","Holds up much better than you think it would, thanks in large part to the game's unforgiving difficulty and four-player action."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_rocketmenaxisofevil.html","For eight hundred Microsoft points, there's only a mild amount of fun to be found in the gameplay--even in the most diehard heart."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_collegehoops2k6.html","If you haven't played the game at all, then you're in for a deep, well-rounded basketball experience, but you already knew that."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_incrediblehulk2008.html","Demolishing a city may make for a fun weekend rental, but not quite an incredible one."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_donkingpresentsprizefighter.html",It represents the sport in a grittier light than the super-polished Fight Night series.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_shrekthethird.html",Shrek the Third is best left to diehard Shrek fans or 360 gamers looking to pad their Gamer Scores.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_transformersthegame.html","As is, Transformers is an average game that younger fans of the film should enjoy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_italianjob.html","There's a lot of stuff to do. Not sure so much of it's fun after you've memorized the route, however."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_castlevaniachronicles.html","You'll be surprised how the 2D backgrounds still hold up despite being 10 years old. [Nov 2001, p.166]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbalive07.html","A solid game of basketball, but not one worth your money if you have Live 06."
