URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html",Overall Bourne Supremacy is an enjoyable game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandandconquer3kaneswrath.html","The in-game menu is the best we've seen, but no substitute for a mouse and keyboard. [Sept 2008, p.77]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_eragon.html",Shouldn't it be the dragon that is the center of the story?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_superpuzzlefighter2turbohdremix.html","It's the definitive version of SPF, but still one for the experts or those with lots of time to spare. [Nov 2007, p.96]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_soulcalibur4.html",Overall Soul Calibur IV is a must have for gamers in general.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_schizoid.html","A lukewarm experiment, and while a partner is required for fun, everything is fun with two. [Oct 2008, p.102]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_xmentheofficialgame.html",Nice graphics and smooth gameplay are no substitute for imagination.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifa07.html",FIFA 07 is an evolutionary step in the transition to next-gen gaming. Those looking for a revolutionary leap will have to wait at least another year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tombraiderlegend.html",A wonderfully crafted videogame that chooses to retrace fonder times should shame the critics into waves of apology.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_harrypotterandtheorderofthephoenix.html","There is a great feeling of wonder and magic in this latest Potter game, assuming you have the patience to discover it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mutantstormempire.html","Lacks the replayability of its predecessor. [Issue 28, p.118]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bioniccommandorearmed.html","Bionic Commando is not as amazing as the recently released Braid, but it is up there as one of the best Xbox LIVE Arcade titles available."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_testdriveunlimited.html","With such a huge open world, tons of cars and events plus future downloadable content, the longevity of Test Drive Unlimited is quite high."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hailtothechimp.html",Practically unplayable and should be avoided at all costs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_geometrywarsretroevolved2.html","As wonderfully addictive as ever. [Oct 2008, p.94]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_deadoralive4.html","There’s nothing incredibly new or earth shattering here, but you can absolutely enjoy it for the fighting game that it is."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_meettherobinsons.html","Easy and irritating. [July 2007, p.96]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour06.html",It's a fairly lazy conclusion to say that Tiger Woods is the 360's best golf game...That's true. [Issue #2]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_civilizationrevolution.html","The controls are indeed a dream, effectively putting to rest the notion that a strategy game can't work on a console. [Aug 2008, p.70]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_outfit.html","Relic and THQ are actually onto something here. The Outfit is not a bad game really, it's just not on the level of ""next-generation""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_castlevaniasymphonyofthenight.html","Symphony of the Night was an amazing adventure back in 1997, and even after 10 years, it's still most definitely worth playing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_segarallyrevo.html",It has enough to keep any committed racing fan coming back for a good couple of months.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl08.html","Those realistic touches finally makes this the game we knew next-gen Madden could be, burying all memories of target-video snafus. [Oct 2007, p.90]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_uefaeuro2008.html","EURO 2008 is undoubtedly a step forward for the FIFA series, bringing it tantalizingly close to dethroning the once all conquering ""PES."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer06.html","It's disappointing to get a same old game on a fresh new platform. [Holiday 2005, p.80]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hourofvictory.html","Hilariously bad. [Issue #22, p.82]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bladestormthehundredyearswar.html",Fresh ideas can't save Bladestorm from mediocrity.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tabletennis.html","If you ever played ping-pong a day in your life, you will have instant respect for this title. I just wish it had more depth to it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_chroniclesofnarniaprincecaspian.html",There are just too many exasperating issues with controls and lighting that keep me from recommending it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_perfectdarkzero.html","Comes surprisingly close to being perfect. When the game flows, the action is really sweet. The stealthy parts are much less enjoyable. [Dec 2005]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofduty3.html","Call of Duty 3 plays every bit as good as its predecessor, and it has improved multiplayer and visuals, too."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vivapinatatroubleinparadise.html","Pure fun, nice graphics and a good sound go side by side with a charming gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbalive06.html",Live feels like a major step back in the wrong direction and feels about as shallow as a kiddy pool.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k6.html","It doesn't have the same level of ""wow"" factor that NBA 2K6 has."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tomclancyssplintercelldoubleagent.html",Double Agent's level design and scenarios will keep you on your toes while blowing your mind at the same time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_operationdarkness.html",Everything that could have gone wrong did go wrong.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_gun.html","A game that has a mature storyline, bloody, and gritty action and some wide-open fun in a scary game world."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_twoworlds.html","Compared to the hype, Two Worlds is a bitter disappointment."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nba2k8.html","Just pipped by ""NBA Live 08,"" but a match in nearly every sense. [Dec 2007, p.84]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tomclancysghostrecon3.html","The single best squad-based shooter ever made, and the best game to be released so far this year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasy8.html","For all its depth, though, I quickly discovered that I had little control of the game after the early part of it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_soldieroffortunepayback.html",What we don’t understand is why someone allowed this to soil the reputation of one of the best FPS series of the last generation.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html","NHL 2K8's biggest problem is that it's not ""NHL 08,"" which has put it all together this year like few sports games we've ever seen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbalive08.html","Thanks to significantly improved gameplay, NBA Live 08 is a good, solid basketball game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_collegehoops2k7.html",Players seem to fall and lose the ball too often when trying to make a move in the post.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_prey.html","Prey has a great storyline, although it seems basic at first. It’s innovative, looks gorgeous, and is extremely fun to play."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_defjamicon.html","Overall, DEF JAM ICON is a decent game, although a little disappointing in that the story line is unaffected by your actions and decisions throughout."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vivapinatapartyanimals.html","Overall, it’s a decent effort but the repetitious gameplay makes it little more than a rental."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nascar09.html","There's little reason anyone but a NASCAR fan will buy this game when there's things like GRID, Forza, Gran Tourismo and so forth flying about."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_darkmessiahofmightandmagicelements.html","This mediocre trudge is definitely one you'll regret. [Apr 2008, p.79]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandersattackofthegenos.html",This enjoyable turn-based strategy game has plenty to offer solo players and online skirmishers alike.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mercenaries2worldinflames.html",World in Flames delivers on what it tries to be--a high octane playground of destruction.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nascar08.html","But for those of us who play games with the controllers that came with the system, NASCAR 08 is just too flawed to be worth playing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandandconquer3tiberiumwars.html",A must buy for RTS fans who own a 360.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_kingkong.html",On its own merits it’s a fantastic cinematic achievement and exceptional precedent for license-based games.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_needforspeedmostwanted.html","For those of you who are looking for a racing game that does not require Skip Barber's Driving School to understand, MW will prove to be a good fit."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fullauto.html",Fun while it lasts but probably best played in short doses.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tomclancysrainbowsixvegas2.html",Tom Clancy's Rainbow Six: Vegas 2 is a great game. It captures the Rainbow Six ‘feel' and delivers high intensity gameplay both on and offline.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blacksitearea51.html","The shooting mechanic is passable, but aiming is excruciatingly slow. The morale mechanic is pretty forgettable."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bionicleheroes.html",A poorly executed game that could’ve been much more memorable if it had followed a similar path to Lego Star Wars.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_conan.html","It is a shame that the story for Conan wasn't developed further, it really could have been something that pushed the experience from start to finish."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_allprofootball2k8.html","It's a real shame, though, that the developers thought that simply putting the name of a Hall of Famer on the jersey was enough. [Sept 2007, p.86]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_kameoelementsofpower.html",The graphics are unsurpassed and absolutely stunning. Sound and music quality are professional grade.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_overlord.html",Overlord delivers a fun experience and is well worth the $39.99 retail price of admission.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_needforspeedprostreet.html","The bold change of direction is to be applauded, but everything feels too bitty. [Jan 2008, p.70]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2007.html","If you love wrestling, it'll make you squeal - if you don't, you'll think it's broken. [Dec 2006, p.68]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_roboblitz.html",I found it to be a great-looking game that has some fun challenges—but more often than not ended up being unbalanced and frustrating.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_warriorsorochi.html","Koei's apologists will find Warriors Orochi to be an affable bit of fan service, but everyone else should just stay far away."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_cmr07.html","Despite a range of flaws both large and small, DiRT remains a worthy purchase for racing fans."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_turningpointfallofliberty.html",This alternate-history shooter is proof that an interesting premise can't compensate for boring and broken gameplay.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_darksector.html","The shoddy script will annoy and disappoint everyone, but luckily, the rest of the game is solid, and even impressive."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_virtuafighter5.html",Veterans and newbies alike will be impressed with how sumptuous the game looks. It's easily the best looking fighter on a console.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_burnoutparadise.html",The phenomenal feeling of speed and the freedom to pretty much do what you like has once again taken the Burnout series to another level.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_shadowrun.html","There's definitely a lot to like in Shadowrun, but at the same time there's almost an equal amount of stuff to dislike."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_rockband.html",Rock Band is an incredible evolution of what Harmonix has been doing for years.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_cloningclyde.html","An incomparably innovative combination of hilarity and diabolical puzzles, Cloning Clyde is also a total bargain at 800 Microsoft points ($5)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer08.html","A very decent football simulation, mixing both stunning graphics with some well-thought gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_castlecrashers.html","A benchmark in downloadable content, even with all of its launch issues around online multiplayer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pennyarcadeadventuresepisode1.html","This is definitely a quality title for the arcade, however it's hard to recommend to gamers unless they are familiar with the Penny Arcade comics."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlestationsmidway.html",Very fun game that is marred by technical problems. The lack of replay is what really hurts.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_halflife2theorangebox.html","Really, The Orange Box is a must-have game. There are few games that even begin to approach the value and quality that can be found here."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_lostplanetextremeconditioncoloniesedition.html","The visuals still look great a year and a half later, but the controls are still sluggish and the campaign is over too quickly."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pokersmash.html","Lacks the appeal of a ""Hexic"" or a ""Lumines,"" but a surprisingly solid puzzler nonetheless. [Apr 2008, p.96]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_roogoo.html","Roogoo's visuals are cute and the concept is simple, but this fast-paced game of quick reflexes is surprisingly fun and challenging."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_skate.html",This fresh and exciting approach is one of the most satisfactory formulas to date.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_supermanreturnsthevideogame.html","As a game that manages to encapsulate the feeling of being Superman, Superman Returns does an excellent job."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pacmanchampionshipedition.html","Great to look at and the new mazes rock. [Aug 2007, p.103]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_winningelevenproevolutionsoccer2007.html","Konami continues to bring the purity of the beautiful game to the consoles, with arguably the best simulation-style football action for the 360."
