URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_toohuman.html","The classes and the huge amount of skills are mildly entertaining. You could rent the game and try it out, but that's as far as I'd go."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tomclancysrainbowsixvegas2.html","For those who played and loved its debut, this simply insn't as good.. [Issue#31, p.74]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ridgeracer6.html","In the end, Ridge Racer 6 isn’t a broken game in any sense, it’s just boring and I don’t care to play it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_kameoelementsofpower.html","This is the most family-friendly 360 launch title, offering an entertaining fantasy adventure with plenty of secrets and varied powers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bioshock.html","If ever there was an example of how a first person shooter should be made, then this is truly it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlefieldbadcompany.html","It has destruction, character and ambience by the truckload, but it should have learned to walk before it started running."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_starwarstheforceunleashed.html","An ambitious--yet ultimately dissatisfying--effort. [Oct 2008, p.82]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vikingbattleforasgard.html","Viking simply doesn't do enough to stand up to the more polished action experiences out there. [June 2008, p.86]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tonyhawksproject8.html",Casual players may find the game entirely too complicated. It’s not an easy game to pick up if you haven’t been playing the series since day one.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_projectgothamracing3.html","Online, Project Gotham Racing 3 is practically an addiction."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_masseffect.html","As a strict role-playing adventure, Effect fares much better. [Dec 2007, p.64]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_armyoftwo.html","But even with another player, the action gets repetitive too quickly."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_club.html","This is one club people might not want to join. [Mar 2008, p.58]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_saintsrow.html","It’s good, messy fun, even if everything but the multiplayer is “borrowed.”"
