URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nba2k7.html",It is one of the best sporting simulations ever made and is easily the best basketball game to hit a console.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_tonyhawksproskater.html",It's one of those games that will keep you coming back long after you've mastered it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_oddworldabesexoddus.html","The GameSpeak feature alone is reason enough to play this one. [Nov 2001, p.50]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_legostarwars2theoriginaltrilogy.html","Star Wars fans, LEGO fanatics or lovers of the first game will be in ecstasy. A must-buy. [Oct 2006, p.94]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tombraiderlegend.html",Tomb Raider: Legend is the definitive sequel/prequel/quadquel to the Tomb Raider series. It's hard to imagine where it can go from here.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlefieldbadcompany.html",Offers one of the best online experiences I have had for a long time and there is no let up in the action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_maddennfl2001.html","A Must Buy title, 'nuff said."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bombermanlive.html","Exploding with multiplayer fun! [Oct 2007, p.98]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemnedcriminalorigins.html","Like a good horror movie, there are plenty of jump-out-of-your-seat scares, but the game is just as effective when you're imagining what could happen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_testdriveunlimited.html","Massively Open Online Racing has arrived. [Oct. 2006, p.60]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemned2bloodshot.html","Minor gripes aside, this one's an extremely satisfying ride, especially in light of the criminal lack of survival horror titles on the Xbox 360."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_needforspeedmostwanted.html","The Xbox 360 makes NFS: MW an even better game and it should absolutely, positively be one of your first titles with the console."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_apeescape.html","The level structure and overall design is top notch, resulting in a game which is fun and which instils the player with a feeling of progression."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_castlevaniasymphony.html","This is exactly what I'm looking for in a 32-bit Castlevania game: great graphics and animation, plenty of way-cool Bosses and tight 2D gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fightnightround3.html","Graphically sumptuous, deceptively deep and utterly essential. [Issue#5, p.96]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_legacyofkainsoulreaver.html","With an exciting story, unique gameplay, and excellent presentation, you can't go wrong with Soul Reaver."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_einhander.html","And while the fruit of its efforts may not be the miracle this genre needs for a complete revival, it's just about as good as shooters get."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hitmanbloodmoney.html",It’s possibly the most mainstream Hitman yet but it’s also the most accessible and dare I say it the most fun. It’s certainly the most accomplished.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_r4ridgeracertype4.html",These are hands down the nicest looking tracks I've seen yet. They even beat GT.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl08.html","It won’t convert Madden non-believers, but everyone else take note: the best next-generation Madden has arrived."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ikaruga.html","It’s frustrating but satisfying at the same time, and I can’t think of any other game that represents the genre so well."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_colinmcraerally2.html","McRae games were and are the best. [Feb 2003, p.97]"
