URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_galagalegions.html",Another solid reimage of a classic game. The simplest of ideas but with perfect execution. Will not disappoint new and old fans alike.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_beautifulkatamari.html","Beautiful Katamari is a great game for fans, but not something that will interest those who didn't like the first three."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hexichd.html","This hexagon-packed puzzler is a bonus for all Xbox 360 owners who pick up a hard drive for their system, as it comes pre-installed on the hard drive."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_talesofdestiny2.html",The Tales battle system is in a class by itself.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_worms.html","A genius concept thanks to exploding sheep, homing missiles, air strikes and Street Fighter special moves. [Issue 19, p.116]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_gogobreaksteady.html",An unexpected visual delight (especially for HDTV owners) -- and it makes an already strong multigenre affair even better.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_guitarheroaerosmith.html",It seems like Aerosmith composed it songs for the Guitar Hero. A marriage made in heaven. [Aug 2008]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dancedancerevolutiondisney.html",A worthy companion piece to the regular DDR titles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_youdontknowjack2.html","The second incarnation of Jack is less than the first, but better than all of the others."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2008.html","With the most familiar controls of any version released this year, the Xbox 360 version edges out the PS3 version this season, by a hair."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_footballmanager2008.html","Quite possibly the best footie game on 360...hidden beneath niggly controls. [June 2008, p.80]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_toystoryracer.html",More fun than a barrel of monkeys. Its only weakness is that we've pretty much seen all of this before.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_strider2.html",It's enormously fun -- and isn't that what really matters in the end?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_italianjob.html","Quirky, fun and appropriately-priced."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dragonwarrior7.html","This is truly a 100-hour RPG. [Dec 2001, p.172]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_fifasoccer2002.html","This is the best PlayStation soccer game currently on the market. The gameplay, graphics and audio tracks are all superb."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fracture.html","If you can get a few friends to give this a chance, I think you’ll get a LOT of play out of it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour06.html","A nice addition to any 360 library, but probably not worth upgrading to if you already own the current-gen edition of Tiger 06. [Jan 2006, p.149]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_heavyweapon.html","If you like twitch games, Heavy Weapon is an explosively explosively good time. [Feb. 2007, p.75]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_elementalgearbolt.html",Simply stated: Elemental Gearbolt is easily one of the genre's finest moments.
