URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/21654.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/91297.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/65633.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/2884.html",CLUB:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/41579.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/76762.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/8999.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/39745.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/97157.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/14282.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/97890.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/21046.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/77433.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11839.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/21702.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/10481.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/67640.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/39744.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11011.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/76852.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/10038.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/72490.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/5112.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/33582.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11880.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/12947.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/93195.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/88360.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/21542.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/77142.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/76838.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/15299.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/43092.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/20937.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/46569.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/30953.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/12907.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/10955.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/38178.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/90674.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/21931.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11649.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/3061.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11828.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/72501.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/66875.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/66695.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/46576.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/67716.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/96167.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/30124.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/9282.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/19084.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/32697.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/12641.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/79837.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11004.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/10351.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/11949.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/2629.html",CAPS:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/soccernet.espn.go.com/40914.html",CAPS:
