URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0124.htm",$179.99
"/media/Dados/bases/SWDE/camera/camera-jr/0167.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0123.htm",$179.99
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",$168.00
"/media/Dados/bases/SWDE/camera/camera-jr/0197.htm",$51.99
"/media/Dados/bases/SWDE/camera/camera-jr/0150.htm",$34.99
"/media/Dados/bases/SWDE/camera/camera-jr/0137.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0131.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0130.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0128.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",$699.99
"/media/Dados/bases/SWDE/camera/camera-jr/0146.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0125.htm",$179.99
