URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0243.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0134.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0238.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0189.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0229.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0128.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0235.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0167.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0347.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0148.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0232.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0144.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0147.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0153.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0152.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0230.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0227.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0130.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0146.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0212.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0124.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0060.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0245.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0131.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0231.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0192.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0154.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0133.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0240.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0241.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0337.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0236.htm",Not currently available in our store locations.
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0290.htm",Available in store at...
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Available in store at...
