URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Price Reflects $5 Instant Rebate thru 12/07/10
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",New Savings as of 11/23/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",New Savings as of 11/24/2010
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",New Savings as of 11/23/2010
