URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm","4.17"" W x 2.33"" H x 1.26"" D, Weight: 7.58 oz. (including battery & memory card)"
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm","4.17"" W x 2.33"" H x 1.26"" D, Weight: 7.58 oz. (including battery & memory card)"
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Weight: 7.57
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Weight: Approximately 5.43 oz. / 154g
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Wrist Strap WS-800
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm","4.17"" W x 2.33"" H x 1.26"" D, Weight: 7.58 oz. (including battery & memory card)"
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Standard Accessories
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm","Storage: 64MB internal memory available, Micro SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm","LCD Type: 2.8"" Clear Photo LCD Plus"
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm","14 different preset modes, for a variety of settings"
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm","Storage: 64MB internal memory available, Micro SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Vibration Reduction (VR): Combination lens-shift and electronic VR
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Exposure Control:
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Windows 2000/XP/Vista or Mac OS 10.3
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Aperture: iAuto(F3.5-F6.3(W)) /
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",View Photos on a Large-screen
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Weight: Approximately 5.43 oz. / 154g
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm","Dimensions (W x H x D): 4 5/8"" x 3 3/8"" x 3 5/8"""
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm","14 different preset modes, for a variety of settings"
