URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Operating System Compatibility:
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Manufacturer's 1-year parts & labor
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Manufacturer's 1-year parts & labor
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Manufacturer's 1-year parts & labor
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Operating System Compatibility:
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",Operating System Compatibility:
