URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",1 Year
