URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",(Auto/Mode1/ Mode2)
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",memory card
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",color LCD widescreen with wide viewing angle (PureColor System LCD)
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",organic light-emitting diode (AMOLED) display is an ultra bright low-power-consumption
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm","6400, Lens shift VR image stabilization, Electronic VR image stabilization, Motion Detection, and Best Shot Selector"
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",(Auto/Mode1/ Mode2)
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",with built-in
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","Priority 1 to 1/2000 second, Shutter Speed Priority AE 30 to 1/2000 second, Manual"
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",color LCD widescreen with wide viewing angle (PureColor System LCD)
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Sony G-Lens extends your reach and helps bring you closer to the action (28-560mm in 35mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",color LCD widescreen with wide viewing angle (PureColor System LCD)
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",color LCD widescreen with wide viewing angle (PureColor System LCD)
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",modes
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",color LCD widescreen with wide viewing angle (PureColor System LCD)
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm","deliver the sharpest, most lifelike details"
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm","deliver the sharpest, most lifelike details"
