URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",(requires optional DC Coupler)
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",(requires optional DC Coupler)
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm","& Speaker,"
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",memory card option
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",(requires optional DC Coupler)
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm","& Speaker,"
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",(monaural))
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm","available, SD/SDHC card"
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm","available, SD/SDHC card"
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",(requires optional DC Coupler)
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",(requires optional DC Coupler)
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm","& Speaker,"
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm","& Speaker,"
