URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Optical Zoom = 4x
