URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Lithium-Ion
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Battery
