URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",Networking
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",Networking
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",Option
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",Networking
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",720p
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",4GB
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",Backlit
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",QVGA
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",4GB
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",CMOS
