URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Optical Zoom = 14x
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Optical Zoom = 14x
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Optical Zoom = 14x
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Storage Media Type = Memory Stick Pro DUO
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Optical Zoom = 7x
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",Storage Media Type = Memory Stick Pro DUO
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Optical Zoom = 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",Optical Zoom = 5x
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",Optical Zoom = 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",Optical Zoom = 3x
