URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Editing
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",4GB
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Digital zoom
