URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",still
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",design with the Samsung ST80
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",100 / 200 / 400 / 800 / 1600 (Standard
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",f=6.3-18.9mm (Equiv. 38-114mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Zoom-NIKKOR Glass
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",(35
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",LCD with touch screen control and anti-reflection coating - Sensitive Response Touch Panel display
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",selection & photo viewing
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",and 28
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Size 2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",+ 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Zoom-NIKKOR ED Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Size 2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",MEGA
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",+ 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",format
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",on the 2.7 inch
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",still
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm","balance to help deliver crisp, properly lit images of family and friends"
