URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Distortion
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",SD
