URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm","17mm f/2.8 Lens,"
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","Pack (NP-BN1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm","ED 14-42mm f/3.5-5.6 Lens,"
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm","or equivalent,"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm","Pack (NP-BK1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm","17mm f/2.8 Lens,"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm","Battery, MH-65 Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm","Battery, MH-65 Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm","Battery, MH-65 Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm","(NP-BN1), Battery Charger, Multi Connector Cable, wrist Strap, Paint Pen,"
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm","(NP-BN), Battery Charger, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm","(NP-BN), Battery Charger, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm","Pack, Battery Charger, Multi Connector Cable USB/AV, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm","Charger, Battery Pack, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm","Pack (NP-BN1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm","Battery, NB-9L, Battery Charger, Wrist Strap, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm","(NP-BN1), Battery Charger, Multi Connector Cable, wrist Strap, Paint Pen,"
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm","(NP-BN), Battery Charger, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm","NB-6L, Battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm","Cable, Audio/"
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm","(Leica BC-DC 10), battery (Leica BP-DC 10), carrying strap, AV cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm","Battery, MH-24 Quick Charger, Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","Pack (NP-BN1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm","(Leica BC-DC 9), Battery (Leica BP-DC 9), Lens hood, Carrying strap, AV cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm","Pack, Battery Charger, Wrist Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm","Pack (NP-BK1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm","Pack NB-7L, Battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm","Battery, Charging AC Adapter,"
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm","Software, Rechargeable Battery, Power Cord, Battery Charger, Stylus, Wrist strap"
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm","Pack NB-7L, Battery"
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm","(LEICA BCDC8), Protective battery cover, Leather carrying strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm","(NP-BN1), Battery Charger, Multi Connector Cable, wrist Strap, Paint Pen,"
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm","Battery, MH-65 Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm","Charger, Battery Pack, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm","Pack (NP-BK1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm","Charger, Battery Pack, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm","Charger, Battery Pack, AV Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm","Software, Rechargeable Battery, Power Cord, Battery Charger, Stylus, Wrist strap"
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm","cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","Pack (NP-BN1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm","Pack (NP-BN1), Battery Charger,"
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm","(NP-BN1), Battery Charger, Multi Connector Cable, wrist Strap, Paint Pen,"
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm","(x2), Wrist Strap, AV Cable, CD-ROM,"
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","Pack (NP-BN1), Battery Charger,"
