URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",A/V
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",A/V
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Software
