URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",aspheric
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",zoom - 4.9-19.6mm (35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Zoom-NIKKOR ED Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",f=6.3-18.9mm (Equiv. 38-114mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",and 28
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",(35
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Zoom-NIKKOR Glass
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Zoom-NIKKOR Glass
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Zoom:
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Zoom:
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",zoom - 4.9-19.6mm (35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",zoom - 4.9-19.6mm (35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm","zoom lens with focal length f=4.2 - 126.0mm, equivalent to 24 - 720mm on a"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Zoom-NIKKOR Glass
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Zoom-NIKKOR ED Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Inner
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",and 28
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",equiv.) Lumix DC Vario
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",equiv.) Lumix DC Vario
