URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
