URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",oz
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",oz
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",oz
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Browser
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Browser
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Component
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",Browser
