URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",The iA (Intelligent Auto) mode now comprehends Motion Deblur mode and Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",that can automatically
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",resolution. The camera comes with a 3x
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm","for high quality, yet small"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm","With the PowerShot A3000 IS, dramatic,"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm","at 30 frames-per-second (fps), and thanks to"
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm","for high quality, yet small"
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm","image stabilization, photos are crystal clear, not blurry."
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm","for high quality, yet small"
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",starting at 26mm wide-angle. A push of a button enables you to shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",The EX-H20G's Hybrid GPS system sets a new standard for geotagging and offers exciting new ways to use a
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm","for high quality, yet small"
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm","interface, turns this camera into a true must-have. And the small, handheld size makes it easy to take it with you everywhere you go."
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm","interface, turns this camera into a true must-have. And the small, handheld size makes it easy to take it with you everywhere you go."
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm","for high quality, yet small"
