URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Memory Stick Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Camera Battery Chargers
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Alkaline and Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0337.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Camera Remote Controls
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Books and Guides for Photography
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Camera Cleaning Products
