URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",and optional SD Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",or
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Memory Card
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm","Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",is 30p) AVCHD Lite
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm","Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",OS X 10.3 or later with USB port
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",and optional SD Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",4320x2432 (9M)
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm","3.0-inch, Approx. 230,000 dots, color LCD monitor, Approx. 97% coverage for shooting, and 100% coverage for playback"
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm","BC-31,"
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",operation
