URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Lithium-Ion
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Image stabilizer
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Professional
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Professional
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Professional
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",4x
