URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Music
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Optical
