URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0124.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0136.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0138.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",Brand = VistaQuest
"/media/Dados/bases/SWDE/camera/camera-jr/0131.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0162.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0135.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0123.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0134.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0133.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0130.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0128.htm",Brand = General Electric
"/media/Dados/bases/SWDE/camera/camera-jr/0125.htm",Brand = General Electric
