URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Solution
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Weight: 7.6oz
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Solution
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Recording Media: 45MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Connectivity:
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Terminals: USB/AV port (Hi-Speed USB compatible)
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",PowerShot A3000 IS Body
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm","Power: Battery Pack NB-6L,"
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm","Power: Battery Pack NB-6L,"
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Solution
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",40MB Built-in
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Shutter speed: 1/2-1/1200 sec.
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm","Aperture: iAuto(F2.4/F7.1(W), 2 steps with ND Filter) /"
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Shutter speed: 1/2-1/1200 sec.
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Battery Life 200min/400shots (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Media: Internal
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Weight: 7.6oz
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","AF Area: Spot, Free or Tracking"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm","Video Out AV: NTSC,"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Processor:
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm","Zoom - Pull subjects even closer than the closest point possible with the wide-angle setting by using 3x digital zoom, and capture dramatic close-ups"
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm","Power: Battery Pack NB-6L,"
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Terminals: USB/AV port (Hi-Speed USB compatible)
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Wide Zoom allows you to adjust images for tilt display at the 16:9 aspect ratio for optimum viewing on widescreen HDTV
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Wrist Strap WS-DC7
