URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","Dimensions (Approx.): W x H x D 3 5/8"" x 2 1/8"" x 11/16"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0189.htm",Weight: 177 g
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Weight: 172 g
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Dimensions (HxWxD): 3.1 x 4.5 x 1.8 inches (77 x 114.2 x 44.8 mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Scene Mode(s): High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","Dimensions (Approx.): W x H x D 3 5/8"" x 2 1/8"" x 11/16"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Motion
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Projector Throw Distance: Approx. 0.26 to 2.4m (10in. to 7ft. 10in.)
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Projector Throw Distance: Approx. 0.26 to 2.4m (10in. to 7ft. 10in.)
"/media/Dados/bases/SWDE/camera/camera-jr/0227.htm",Weight: 172 g
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Scene Mode(s): High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Projector Throw Distance: Approx. 0.26 to 2.4m (10in. to 7ft. 10in.)
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Life 300 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",Weight: 172 g
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",/ Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Life 300 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Life 300 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",(Approx.): 10
"/media/Dados/bases/SWDE/camera/camera-jr/0232.htm",Weight: 172 g
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Motion
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Life 300 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",/ Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",/ Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Projector Throw Distance: Approx. 0.26 to 2.4m (10in. to 7ft. 10in.)
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",/ Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Scene Mode(s): High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Motion
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",Weight: 177 g
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","Dimensions (Approx.): W x H x D 3 5/8"" x 2 1/8"" x 11/16"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Life 300 pictures (CIPA Standard)
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",/ Speaker
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Battery Type:
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","Dimensions (Approx.): W x H x D 3 5/8"" x 2 1/8"" x 11/16"" (95.9mm x 56.8mm x 17.3mm)"
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Motion
