URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",color LCD widescreen with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm","(Exif 2.21),"
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",color LCD widescreen with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm","resolution, at 15, 30 or 60 fps (frames per second)"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",makes viewing images a breeze
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",color LCD widescreen with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",f = 5.6 ~ 39.2mm (35mm film equivalent : 31~217 mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",f = 5.6 ~ 39.2mm (35mm film equivalent : 31~217 mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",lets you get up close on almost any subject
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",lets you get up close on almost any subject
