URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Storage Media Type = Secure Digital (SD)
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Storage Media Type = SD - SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Storage Media Type = SD - SDHC
