URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Price Reflects $80 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",Price Reflects $10 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Price Reflects $10 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Price Reflects $49 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Price Reflects $49 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Price Reflects $30 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Price Reflects $30 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Price Reflects $29 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Price Reflects $30 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Price Reflects $50 Instant Rebate thru 11/29/10
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",Price Reflects $10 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",Price Reflects $10 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Price Reflects $80 Instant Rebate thru 11/27/10
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Limited quantity available...while supplies last
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Price Reflects $10 Instant Rebate thru 11/27/10
