URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",create the Canon HS SYSTEM for improved low light performance and better image quality.
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Motion Image
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Motion Image
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Movies
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",create the Canon HS SYSTEM for improved low light performance and better image quality.
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",create the Canon HS SYSTEM for improved low light performance and better image quality.
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",of 3-megapixel or less. Adding the Extra Optical Zoom to the 4x digital zoom*2 extends the total zooming power to a maximum of 33.8x.
