URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",1 Year
