URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0008.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0213.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",MMC
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",MMC
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",Charger
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-jr/0005.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",SDHC
