URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm","- ST100 is equipped with a 1/2.3"" high"
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm","still camera with built-in flash, 14x Optical/4x Digital/56x Combined"
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Optical/4x Digital/16x Combined
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm","still camera with built-in flash, 14x Optical/4x Digital/56x Combined"
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",equivalent or 29-147mm in 35mm equiv. in movie recording)
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",on-the-go simply by tapping into any USB port. Plus with its built-in intelli-studio
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm","- ST600 is equipped with a 1/2.3"" high"
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",and 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",(30fps)
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm","still camera with built-in flash, 14x Optical/4x Digital/56x Combined"
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm","- ST100 is equipped with a 1/2.3"" high"
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Optical/4x Digital/16x Combined
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Optical/4x Digital/16x Combined
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",up to 4320x3240 / Movie Resolution up to 1280x720
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Optical/4x Digital/16x Combined
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Optical/4x Digital/16x Combined
