URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Manufacturer’s Warranty - Hardware
