URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Lithium-Ion
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Computer
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0290.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm",NTSC
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Input
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Digital Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Computer
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",4:3
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",4GB
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",Pixels
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Megapixels
