URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0238.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0167.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0229.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",See all Wildgame Innovations products
"/media/Dados/bases/SWDE/camera/camera-jr/0197.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0230.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0234.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0150.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",See all Wildgame Innovations products
"/media/Dados/bases/SWDE/camera/camera-jr/0146.htm",See all VistaQuest products
"/media/Dados/bases/SWDE/camera/camera-jr/0231.htm",See all VistaQuest products
