URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",card
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm","(LI-50C), Olympus Master 2"
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",card
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm","Suite CD, Accessory Shoe Cover"
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",card
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",Suite
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm","Suite CD, Stylus"
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm",after product registration)
