URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm",Manufacturer’s Warranty - Hardware
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",Manufacturer’s Warranty - Hardware
