URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm","Burst, Starry Sky, Fireworks, Beach, Snow, Aerial photo, Pinhole, Film Grain, High Dynamic (Standard, Art, B&W), Photo Frame"
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",motion JPEG with
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",(AVI) 640 x 480 @ 25
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm","memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm","memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",- Approximately 45MB
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm","Card, MultiMediaCard, MMCplus Card, HC MMCplus Card"
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",mode: 3 cm (1.2 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm","features Kodak Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm","(30/15fps), 320x240 (30/15fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",capabilities
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",color LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",mode: 3 cm (1.2 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm","(30/15fps), 320x240 (30/15fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",(35mm film equivalent: 35-140mm) +
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",mode
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm","Burst, Starry Sky, Fireworks, Beach, Snow, Aerial photo, Pinhole, Film Grain, High Dynamic (Standard, Art, B&W), Photo Frame"
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",color LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",- Approximately 45MB
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm","Card, MultiMediaCard, MMCplus Card, HC MMCplus Card"
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm","format) / 4,288 x 2,864 (12M, 3:2 format) / 4,288 x 2,416 (10M,"
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Sensitivity. Recommended
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm","features Kodak Color Science Technology for brighter, more vibrant details"
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm","memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",and SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm","memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",using
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",conditions); Red-Eye Reduction; Fill-in; Off
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm","Format: Still Image JPEG, Movie AVI Motion JPEG"
