URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",(body only)
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",(body only)
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",(body only)
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",(1080i) /
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component), USB2.0 High speed, DC"
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Vers. 5.0 + USB
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component), USB2.0 High speed, DC"
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component), USB2.0 High speed, DC"
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component), USB2.0 High speed, DC"
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",& memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",(1080i) /
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Vers. 5.0 + USB
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",(1080i) /
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm","(NTSC/PAL, NTSC only for N. America), HD AV Output (component), USB2.0 High speed, DC"
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",(1080i) /
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",Vers. 5.0 + USB
