URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",3D Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",Storage Media Type
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",3D Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",Storage Media Type
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",Customer Rating:
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",J&R Item #
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Anti Shake Mode
