URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",Ni-MH
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",NTSC
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",Ni-MH
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Ni-MH
