URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Video and TV Cables
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0337.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Video and TV Cables
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Alkaline and Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Memory Stick Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Camcorder Cases and Carrying Bags
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Starter Kits
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Video and TV Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Digital Picture Frames
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Alkaline and Rechargeable Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Memory Stick Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Camera Battery Chargers
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Books and Guides for Photography
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Camera Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Camera Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",Inkjet and Photo Printers
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0314.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0212.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",Books and Guides for Photography
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Camera Battery Chargers
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Cables and Adapters
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Video and TV Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Camera Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Camera Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Camera Tripods
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Starter Kits
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Camera Gadget Bags
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Electronic Camera Flashes
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Flash Memory Card Cases
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",Memory Stick Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Camera Cleaning Products
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",Secure Digital Memory Cards
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Flash Memory Card Readers
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",Inkjet and Photo Printers
