URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",3D Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",3D Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0120.htm",3D Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",Storage Media Type
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",Storage Media Type
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Compatible with Windows PC
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Water-Resistant
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",Optical Viewfinder
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Anti Shake Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",Built-in Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Water-Resistant
