URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm","(NTSC), mini HDMI,"
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",(Center)
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm","1.0, H.264 (MPEG4)"
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",- Capture the details in low light conditions and fast action situations with high ISO (up to 1250)
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",& SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm","1,280 x 720 pixels / 640 x 480 pixels / 320 x 240 pixels (30 frames/sec.) with"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",format)
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",(up to 1600)
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",format)
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",sound
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",format)
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm","WVGA: 848 x 480 pixels, 30 fps (Motion JPEG);"
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm","WVGA: 848 x 480 pixels, 30 fps (Motion JPEG);"
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",(Optional): SD/SDHC/SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",1GB
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",& SD/SDHC card slot
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",LCD monitor; frame coverage approx. 96%
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm","LCD w anti-reflective coating LCD resolution: 230,000 dots Wide angle viewable Viewfinder"
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm","(NTSC), mini HDMI,"
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm","WVGA: 848 x 480 pixels, 30 fps (Motion JPEG);"
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",1GB
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm","(4), USB Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",Adjustment
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",which includes geotagging and face recognition functionality
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm","1,280 x 720 pixels / 640 x 480 pixels / 320 x 240 pixels (30 frames/sec.) with"
