URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",Stereo
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",PCM
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Li-ion
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",QVGA
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",QVGA
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Monaural
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",QVGA
