URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0355.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Lithium ion
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0115.htm",Windows
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Software
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-jr/0018.htm",Windows
