URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",4GB
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",35mm
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0056.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0084.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm",Adapter
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0206.htm",Record
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",Recording
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",Processor
"/media/Dados/bases/SWDE/camera/camera-jr/0290.htm",Record
