URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",& memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",518 hot-shoe contact with sync and
"/media/Dados/bases/SWDE/camera/camera-jr/0280.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm","2000PRO/XP/VISTA/7, Mac OS X 10.3 - 10.5"
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Approx. 141g / 5.0oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Approx. 141g / 5.0oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",OS 9.1/9.2/OS X (10.1-10.6)
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",OS9.0 or later
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",& card)
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",AC-5VX (sold separately)
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",/ Portrait / Close Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0172.htm",during capture
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm","Approx. 183g / 6.5oz. (excluding accessories, battery and memory card)"
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm","Charger, Battery Pack, Battery Case, AV cable, USB Cable, Hand Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",OS9.0 or later
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm","2000PRO/XP/VISTA/7, Mac OS X 10.3 - 10.5"
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",OS9.0 or later
"/media/Dados/bases/SWDE/camera/camera-jr/0110.htm","(30/15fps), 320x240 (30/15fps)"
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm","Charger, Battery Pack, Battery Case, AV cable, USB Cable, Hand Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm","Charger, Battery Pack, Battery Case, AV cable, USB Cable, Hand Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",OS 9.1/9.2/OS X (10.1-10.6)
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",& memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",& memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm","Charger, Battery Pack, Battery Case, AV cable, USB Cable, Hand Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",themes and creative transitions
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",& memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Approx. 141g / 5.0oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",OS9.0 or later
"/media/Dados/bases/SWDE/camera/camera-jr/0225.htm",during capture
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",/ Portrait / Close Focus
"/media/Dados/bases/SWDE/camera/camera-jr/0253.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm","Charger, Battery Pack, Battery Case, AV cable, USB Cable, Hand Strap,"
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",(included) or 2x AA type
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm","Memory,"
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm","2000PRO/XP/VISTA/7, Mac OS X 10.3 - 10.5"
