URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",1920x1080
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",MP
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Burst
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",Digital-Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",HD
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",3D
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Megapixels
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Megapixel
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",Color
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",GPS
