URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Supplied Software:
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",Shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Supplied Software:
