URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",10.0
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",10.0
